# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:DD:B8": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:DD:B8", "device connection": "BTH00:07:80:F9:DD:B8", "sampling rate": 1000, "resolution": [16], "firmware version": 773, "comments": "Sample EOG sensor for horizontal eye movement tracking (horizontal sensor positioning).", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-4-17", "time": "11:36:49.726", "channels": [1], "sensor": ["RAW"], "label": ["EOG"], "column": ["nSeq", "DI", "EOG"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
8984	0	32179	
8985	0	32249	
8986	0	32137	
8987	0	32167	
8988	0	32228	
8989	0	32288	
8990	0	32257	
8991	0	32276	
8992	0	32281	
8993	0	32288	
8994	0	32347	
8995	0	32404	
8996	0	32473	
8997	0	32484	
8998	0	32474	
8999	0	32493	
9000	0	32599	
9001	0	32591	
9002	0	32553	
9003	0	32618	
9004	0	32635	
9005	0	32773	
9006	0	32731	
9007	0	32711	
9008	0	32637	
9009	0	32661	
9010	0	32661	
9011	0	32573	
9012	0	32515	
9013	0	32531	
9014	0	32553	
9015	0	32660	
9016	0	32829	
9017	0	32720	
9018	0	32575	
9019	0	32531	
9020	0	32512	
9021	0	32585	
9022	0	32685	
9023	0	32709	
9024	0	32658	
9025	0	32703	
9026	0	32748	
9027	0	32740	
9028	0	32800	
9029	0	32615	
9030	0	32549	
9031	0	32448	
9032	0	32409	
9033	0	32259	
9034	0	32178	
9035	0	32290	
9036	0	32432	
9037	0	32541	
9038	0	32601	
9039	0	32527	
9040	0	32531	
9041	0	32465	
9042	0	32455	
9043	0	32493	
9044	0	32492	
9045	0	32536	
9046	0	32552	
9047	0	32577	
9048	0	32536	
9049	0	32481	
9050	0	32533	
9051	0	32564	
9052	0	32525	
9053	0	32557	
9054	0	32533	
9055	0	32498	
9056	0	32552	
9057	0	32585	
9058	0	32673	
9059	0	32671	
9060	0	32660	
9061	0	32663	
9062	0	32677	
9063	0	32695	
9064	0	32692	
9065	0	32731	
9066	0	32760	
9067	0	32807	
9068	0	32897	
9069	0	32893	
9070	0	32932	
9071	0	32868	
9072	0	32822	
9073	0	32773	
9074	0	32701	
9075	0	32735	
9076	0	32781	
9077	0	32838	
9078	0	32813	
9079	0	32845	
9080	0	32857	
9081	0	32799	
9082	0	32756	
9083	0	32799	
9084	0	32920	
9085	0	32993	
9086	0	32939	
9087	0	32932	
9088	0	32984	
9089	0	33032	
9090	0	33023	
9091	0	33012	
9092	0	32846	
9093	0	32860	
9094	0	32919	
9095	0	33064	
9096	0	33124	
9097	0	33092	
9098	0	33039	
9099	0	33027	
9100	0	33042	
9101	0	32999	
9102	0	32997	
9103	0	33017	
9104	0	33029	
9105	0	33029	
9106	0	33016	
9107	0	33001	
9108	0	32973	
9109	0	33003	
9110	0	33061	
9111	0	32963	
9112	0	32847	
9113	0	32791	
9114	0	32879	
9115	0	32945	
9116	0	32902	
9117	0	32907	
9118	0	32889	
9119	0	32856	
9120	0	32745	
9121	0	32779	
9122	0	32892	
9123	0	32981	
9124	0	32944	
9125	0	32963	
9126	0	32777	
9127	0	32808	
9128	0	32891	
9129	0	32923	
9130	0	32951	
9131	0	32927	
9132	0	32775	
9133	0	32724	
9134	0	32665	
9135	0	32636	
9136	0	32608	
9137	0	32617	
9138	0	32599	
9139	0	32625	
9140	0	32597	
9141	0	32517	
9142	0	32476	
9143	0	32547	
9144	0	32537	
9145	0	32623	
9146	0	32597	
9147	0	32525	
9148	0	32456	
9149	0	32484	
9150	0	32455	
9151	0	32527	
9152	0	32540	
9153	0	32516	
9154	0	32507	
9155	0	32460	
9156	0	32393	
9157	0	32400	
9158	0	32500	
9159	0	32525	
9160	0	32546	
9161	0	32500	
9162	0	32405	
9163	0	32340	
9164	0	32327	
9165	0	32369	
9166	0	32421	
9167	0	32476	
9168	0	32564	
9169	0	32548	
9170	0	32549	
9171	0	32463	
9172	0	32474	
9173	0	32485	
9174	0	32425	
9175	0	32546	
9176	0	32584	
9177	0	32597	
9178	0	32562	
9179	0	32437	
9180	0	32461	
9181	0	32441	
9182	0	32473	
9183	0	32516	
9184	0	32513	
9185	0	32539	
9186	0	32592	
9187	0	32621	
9188	0	32673	
9189	0	32685	
9190	0	32726	
9191	0	32795	
9192	0	32849	
9193	0	32868	
9194	0	32949	
9195	0	33005	
9196	0	33037	
9197	0	33129	
9198	0	33068	
9199	0	33044	
9200	0	33006	
9201	0	33089	
9202	0	33026	
9203	0	32997	
9204	0	32962	
9205	0	33009	
9206	0	33016	
9207	0	32966	
9208	0	33063	
9209	0	33079	
9210	0	33035	
9211	0	33052	
9212	0	32989	
9213	0	32933	
9214	0	32825	
9215	0	32775	
9216	0	32733	
9217	0	32821	
9218	0	32839	
9219	0	32857	
9220	0	32881	
9221	0	32836	
9222	0	32848	
9223	0	32783	
9224	0	32768	
9225	0	32753	
9226	0	32664	
9227	0	32580	
9228	0	32612	
9229	0	32640	
9230	0	32565	
9231	0	32507	
9232	0	32439	
9233	0	32496	
9234	0	32507	
9235	0	32372	
9236	0	32285	
9237	0	32353	
9238	0	32420	
9239	0	32484	
9240	0	32497	
9241	0	32588	
9242	0	32623	
9243	0	32561	
9244	0	32457	
9245	0	32409	
9246	0	32405	
9247	0	32330	
9248	0	32337	
9249	0	32340	
9250	0	32373	
9251	0	32463	
9252	0	32471	
9253	0	32489	
9254	0	32425	
9255	0	32364	
9256	0	32391	
9257	0	32393	
9258	0	32421	
9259	0	32413	
9260	0	32349	
9261	0	32317	
9262	0	32271	
9263	0	32313	
9264	0	32388	
9265	0	32427	
9266	0	32389	
9267	0	32417	
9268	0	32426	
9269	0	32361	
9270	0	32356	
9271	0	32357	
9272	0	32337	
9273	0	32271	
9274	0	32397	
9275	0	32348	
9276	0	32383	
9277	0	32247	
9278	0	32235	
9279	0	32276	
9280	0	32333	
9281	0	32341	
9282	0	32359	
9283	0	32269	
9284	0	32332	
9285	0	32336	
9286	0	32334	
9287	0	32302	
9288	0	32293	
9289	0	32289	
9290	0	32445	
9291	0	32549	
9292	0	32560	
9293	0	32636	
9294	0	32665	
9295	0	32620	
9296	0	32668	
9297	0	32685	
9298	0	32768	
9299	0	32815	
9300	0	32869	
9301	0	32896	
9302	0	32919	
9303	0	32852	
9304	0	32852	
9305	0	32864	
9306	0	32833	
9307	0	32835	
9308	0	32889	
9309	0	32994	
9310	0	32992	
9311	0	33023	
9312	0	33108	
9313	0	33089	
9314	0	33022	
9315	0	32961	
9316	0	32932	
9317	0	32937	
9318	0	32909	
9319	0	32866	
9320	0	32884	
9321	0	32829	
9322	0	32939	
9323	0	32977	
9324	0	32935	
9325	0	32925	
9326	0	32988	
9327	0	33029	
9328	0	33045	
9329	0	33045	
9330	0	32968	
9331	0	32969	
9332	0	32864	
9333	0	32895	
9334	0	32905	
9335	0	33060	
9336	0	33065	
9337	0	32927	
9338	0	32858	
9339	0	32825	
9340	0	32785	
9341	0	32807	
9342	0	32812	
9343	0	32809	
9344	0	32807	
9345	0	32841	
9346	0	32838	
9347	0	32791	
9348	0	32752	
9349	0	32732	
9350	0	32640	
9351	0	32581	
9352	0	32533	
9353	0	32545	
9354	0	32577	
9355	0	32566	
9356	0	32543	
9357	0	32511	
9358	0	32545	
9359	0	32512	
9360	0	32460	
9361	0	32449	
9362	0	32365	
9363	0	32365	
9364	0	32396	
9365	0	32499	
9366	0	32535	
9367	0	32481	
9368	0	32433	
9369	0	32411	
9370	0	32382	
9371	0	32345	
9372	0	32435	
9373	0	32508	
9374	0	32544	
9375	0	32588	
9376	0	32593	
9377	0	32664	
9378	0	32625	
9379	0	32669	
9380	0	32705	
9381	0	32764	
9382	0	32901	
9383	0	32813	
9384	0	32863	
9385	0	32951	
9386	0	32904	
9387	0	32833	
9388	0	32837	
9389	0	32848	
9390	0	32951	
9391	0	33033	
9392	0	33072	
9393	0	33001	
9394	0	33018	
9395	0	33015	
9396	0	32936	
9397	0	32969	
9398	0	33049	
9399	0	33129	
9400	0	33173	
9401	0	33208	
9402	0	33227	
9403	0	33156	
9404	0	33117	
9405	0	33043	
9406	0	32887	
9407	0	32800	
9408	0	32756	
9409	0	32797	
9410	0	32713	
9411	0	32656	
9412	0	32647	
9413	0	32641	
9414	0	32700	
9415	0	32668	
9416	0	32600	
9417	0	32648	
9418	0	32561	
9419	0	32611	
9420	0	32685	
9421	0	32684	
9422	0	32719	
9423	0	32777	
9424	0	32773	
9425	0	32782	
9426	0	32661	
9427	0	32637	
9428	0	32585	
9429	0	32625	
9430	0	32707	
9431	0	32731	
9432	0	32635	
9433	0	32649	
9434	0	32568	
9435	0	32593	
9436	0	32721	
9437	0	32828	
9438	0	32851	
9439	0	32752	
9440	0	32809	
9441	0	32836	
9442	0	32681	
9443	0	32648	
9444	0	32629	
9445	0	32657	
9446	0	32769	
9447	0	32753	
9448	0	32813	
9449	0	32681	
9450	0	32647	
9451	0	32632	
9452	0	32594	
9453	0	32629	
9454	0	32615	
9455	0	32645	
9456	0	32595	
9457	0	32616	
9458	0	32606	
9459	0	32617	
9460	0	32481	
9461	0	32501	
9462	0	32493	
9463	0	32517	
9464	0	32551	
9465	0	32631	
9466	0	32687	
9467	0	32799	
9468	0	32775	
9469	0	32841	
9470	0	32790	
9471	0	32848	
9472	0	32812	
9473	0	32721	
9474	0	32659	
9475	0	32657	
9476	0	32617	
9477	0	32709	
9478	0	32738	
9479	0	32725	
9480	0	32800	
9481	0	32783	
9482	0	32797	
9483	0	32809	
9484	0	32741	
9485	0	32655	
9486	0	32577	
9487	0	32624	
9488	0	32647	
9489	0	32697	
9490	0	32661	
9491	0	32675	
9492	0	32685	
9493	0	32686	
9494	0	32784	
9495	0	32804	
9496	0	32615	
9497	0	32589	
9498	0	32560	
9499	0	32492	
9500	0	32656	
9501	0	32735	
9502	0	32680	
9503	0	32745	
9504	0	32784	
9505	0	32765	
9506	0	32787	
9507	0	32724	
9508	0	32744	
9509	0	32725	
9510	0	32724	
9511	0	32719	
9512	0	32743	
9513	0	32995	
9514	0	33152	
9515	0	33213	
9516	0	33101	
9517	0	33013	
9518	0	33039	
9519	0	32971	
9520	0	32877	
9521	0	32905	
9522	0	32975	
9523	0	32976	
9524	0	32865	
9525	0	32852	
9526	0	32863	
9527	0	32884	
9528	0	32811	
9529	0	32730	
9530	0	32665	
9531	0	32636	
9532	0	32589	
9533	0	32473	
9534	0	32509	
9535	0	32579	
9536	0	32605	
9537	0	32549	
9538	0	32635	
9539	0	32619	
9540	0	32661	
9541	0	32500	
9542	0	32487	
9543	0	32529	
9544	0	32385	
9545	0	32332	
9546	0	32345	
9547	0	32397	
9548	0	32413	
9549	0	32382	
9550	0	32381	
9551	0	32289	
9552	0	32230	
9553	0	32132	
9554	0	32129	
9555	0	32139	
9556	0	32182	
9557	0	32141	
9558	0	32136	
9559	0	32218	
9560	0	32262	
9561	0	32205	
9562	0	32205	
9563	0	32253	
9564	0	32119	
9565	0	32157	
9566	0	32136	
9567	0	32080	
9568	0	32070	
9569	0	32199	
9570	0	32210	
9571	0	32245	
9572	0	32291	
9573	0	32268	
9574	0	32277	
9575	0	32292	
9576	0	32321	
9577	0	32317	
9578	0	32337	
9579	0	32277	
9580	0	32246	
9581	0	32305	
9582	0	32330	
9583	0	32412	
9584	0	32534	
9585	0	32541	
9586	0	32581	
9587	0	32657	
9588	0	32629	
9589	0	32643	
9590	0	32533	
9591	0	32457	
9592	0	32457	
9593	0	32465	
9594	0	32466	
9595	0	32577	
9596	0	32672	
9597	0	32645	
9598	0	32604	
9599	0	32611	
9600	0	32596	
9601	0	32548	
9602	0	32551	
9603	0	32529	
9604	0	32524	
9605	0	32461	
9606	0	32473	
9607	0	32364	
9608	0	32352	
9609	0	32318	
9610	0	32284	
9611	0	32353	
9612	0	32356	
9613	0	32375	
9614	0	32381	
9615	0	32351	
9616	0	32405	
9617	0	32324	
9618	0	32317	
9619	0	32348	
9620	0	32353	
9621	0	32388	
9622	0	32511	
9623	0	32552	
9624	0	32649	
9625	0	32637	
9626	0	32641	
9627	0	32641	
9628	0	32623	
9629	0	32541	
9630	0	32431	
9631	0	32461	
9632	0	32637	
9633	0	32683	
9634	0	32675	
9635	0	32681	
9636	0	32617	
9637	0	32569	
9638	0	32453	
9639	0	32369	
9640	0	32257	
9641	0	32345	
9642	0	32367	
9643	0	32371	
9644	0	32485	
9645	0	32580	
9646	0	32537	
9647	0	32488	
9648	0	32446	
9649	0	32448	
9650	0	32528	
9651	0	32559	
9652	0	32535	
9653	0	32457	
9654	0	32412	
9655	0	32429	
9656	0	32493	
9657	0	32545	
9658	0	32542	
9659	0	32564	
9660	0	32563	
9661	0	32674	
9662	0	32696	
9663	0	32668	
9664	0	32727	
9665	0	32705	
9666	0	32641	
9667	0	32636	
9668	0	32596	
9669	0	32700	
9670	0	32688	
9671	0	32652	
9672	0	32588	
9673	0	32597	
9674	0	32615	
9675	0	32636	
9676	0	32681	
9677	0	32668	
9678	0	32671	
9679	0	32701	
9680	0	32688	
9681	0	32673	
9682	0	32585	
9683	0	32613	
9684	0	32697	
9685	0	32760	
9686	0	32749	
9687	0	32773	
9688	0	32775	
9689	0	32730	
9690	0	32807	
9691	0	32736	
9692	0	32721	
9693	0	32713	
9694	0	32627	
9695	0	32716	
9696	0	32745	
9697	0	32737	
9698	0	32685	
9699	0	32550	
9700	0	32425	
9701	0	32383	
9702	0	32445	
9703	0	32569	
9704	0	32645	
9705	0	32677	
9706	0	32625	
9707	0	32569	
9708	0	32589	
9709	0	32613	
9710	0	32704	
9711	0	32771	
9712	0	32764	
9713	0	32752	
9714	0	32728	
9715	0	32638	
9716	0	32628	
9717	0	32588	
9718	0	32650	
9719	0	32619	
9720	0	32706	
9721	0	32701	
9722	0	32769	
9723	0	32733	
9724	0	32733	
9725	0	32725	
9726	0	32689	
9727	0	32666	
9728	0	32673	
9729	0	32688	
9730	0	32613	
9731	0	32645	
9732	0	32693	
9733	0	32665	
9734	0	32551	
9735	0	32495	
9736	0	32433	
9737	0	32609	
9738	0	32666	
9739	0	32616	
9740	0	32553	
9741	0	32560	
9742	0	32551	
9743	0	32563	
9744	0	32536	
9745	0	32552	
9746	0	32537	
9747	0	32513	
9748	0	32497	
9749	0	32593	
9750	0	32652	
9751	0	32601	
9752	0	32397	
9753	0	32291	
9754	0	32338	
9755	0	32387	
9756	0	32391	
9757	0	32458	
9758	0	32456	
9759	0	32415	
9760	0	32441	
9761	0	32415	
9762	0	32446	
9763	0	32509	
9764	0	32485	
9765	0	32537	
9766	0	32581	
9767	0	32586	
9768	0	32585	
9769	0	32647	
9770	0	32654	
9771	0	32692	
9772	0	32729	
9773	0	32625	
9774	0	32588	
9775	0	32536	
9776	0	32567	
9777	0	32705	
9778	0	32740	
9779	0	32733	
9780	0	32775	
9781	0	32780	
9782	0	32725	
9783	0	32648	
9784	0	32609	
9785	0	32615	
9786	0	32585	
9787	0	32605	
9788	0	32487	
9789	0	32473	
9790	0	32404	
9791	0	32415	
9792	0	32428	
9793	0	32419	
9794	0	32371	
9795	0	32404	
9796	0	32493	
9797	0	32487	
9798	0	32471	
9799	0	32416	
9800	0	32441	
9801	0	32509	
9802	0	32521	
9803	0	32477	
9804	0	32451	
9805	0	32453	
9806	0	32434	
9807	0	32411	
9808	0	32451	
9809	0	32353	
9810	0	32404	
9811	0	32461	
9812	0	32502	
9813	0	32389	
9814	0	32367	
9815	0	32400	
9816	0	32493	
9817	0	32471	
9818	0	32460	
9819	0	32481	
9820	0	32441	
9821	0	32477	
9822	0	32356	
9823	0	32405	
9824	0	32375	
9825	0	32403	
9826	0	32438	
9827	0	32372	
9828	0	32501	
9829	0	32420	
9830	0	32365	
9831	0	32327	
9832	0	32388	
9833	0	32413	
9834	0	32527	
9835	0	32608	
9836	0	32640	
9837	0	32666	
9838	0	32699	
9839	0	32861	
9840	0	32919	
9841	0	32920	
9842	0	32936	
9843	0	32864	
9844	0	32845	
9845	0	32814	
9846	0	32744	
9847	0	32768	
9848	0	32805	
9849	0	32893	
9850	0	32960	
9851	0	32989	
9852	0	33011	
9853	0	33083	
9854	0	33092	
9855	0	33093	
9856	0	32986	
9857	0	33016	
9858	0	33011	
9859	0	33024	
9860	0	32902	
9861	0	32864	
9862	0	32840	
9863	0	32781	
9864	0	32805	
9865	0	32844	
9866	0	32821	
9867	0	32853	
9868	0	32941	
9869	0	33036	
9870	0	33135	
9871	0	33136	
9872	0	33229	
9873	0	33227	
9874	0	33157	
9875	0	33069	
9876	0	32893	
9877	0	32809	
9878	0	32825	
9879	0	32877	
9880	0	32887	
9881	0	32939	
9882	0	33057	
9883	0	33166	
9884	0	33145	
9885	0	33097	
9886	0	33071	
9887	0	33025	
9888	0	33044	
9889	0	32973	
9890	0	32845	
9891	0	32821	
9892	0	32868	
9893	0	32917	
9894	0	32846	
9895	0	32761	
9896	0	32764	
9897	0	32800	
9898	0	32853	
9899	0	32905	
9900	0	32944	
9901	0	32937	
9902	0	33028	
9903	0	33005	
9904	0	33089	
9905	0	32984	
9906	0	32900	
9907	0	32753	
9908	0	32704	
9909	0	32757	
9910	0	32929	
9911	0	33041	
9912	0	33103	
9913	0	33075	
9914	0	32957	
9915	0	32892	
9916	0	32817	
9917	0	32801	
9918	0	32737	
9919	0	32787	
9920	0	32859	
9921	0	32892	
9922	0	32877	
9923	0	32881	
9924	0	32836	
9925	0	32871	
9926	0	32865	
9927	0	32839	
9928	0	32800	
9929	0	32711	
9930	0	32739	
9931	0	32768	
9932	0	32824	
9933	0	32837	
9934	0	32795	
9935	0	32823	
9936	0	32895	
9937	0	32952	
9938	0	33023	
9939	0	33164	
9940	0	33060	
9941	0	32959	
9942	0	33000	
9943	0	32975	
9944	0	32929	
9945	0	32949	
9946	0	32957	
9947	0	32896	
9948	0	32819	
9949	0	32817	
9950	0	32813	
9951	0	32771	
9952	0	32716	
9953	0	32791	
9954	0	32837	
9955	0	32843	
9956	0	32801	
9957	0	32786	
9958	0	32733	
9959	0	32715	
9960	0	32612	
9961	0	32489	
9962	0	32437	
9963	0	32344	
9964	0	32371	
9965	0	32343	
9966	0	32484	
9967	0	32593	
9968	0	32617	
9969	0	32781	
9970	0	32808	
9971	0	32748	
9972	0	32774	
9973	0	32761	
9974	0	32803	
9975	0	32876	
9976	0	32897	
9977	0	32944	
9978	0	32894	
9979	0	32908	
9980	0	32983	
9981	0	32969	
9982	0	33076	
9983	0	33027	
9984	0	32884	
9985	0	32949	
9986	0	32903	
9987	0	32871	
9988	0	32924	
9989	0	32912	
9990	0	33016	
9991	0	33133	
9992	0	33173	
9993	0	33099	
9994	0	33056	
9995	0	33025	
9996	0	33087	
9997	0	33000	
9998	0	33085	
9999	0	33165	
10000	0	33185	
10001	0	33207	
10002	0	33029	
10003	0	33036	
10004	0	33009	
10005	0	32927	
10006	0	32768	
10007	0	32711	
10008	0	32609	
10009	0	32601	
10010	0	32549	
10011	0	32612	
10012	0	32620	
10013	0	32653	
10014	0	32733	
10015	0	32777	
10016	0	32856	
10017	0	32810	
10018	0	32819	
10019	0	32893	
10020	0	32829	
10021	0	32871	
10022	0	32901	
10023	0	32973	
10024	0	32989	
10025	0	32959	
10026	0	33014	
10027	0	32992	
10028	0	32933	
10029	0	33090	
10030	0	33069	
10031	0	33065	
10032	0	32937	
10033	0	32889	
10034	0	32957	
10035	0	32980	
10036	0	32933	
10037	0	32999	
10038	0	33028	
10039	0	33001	
10040	0	33001	
10041	0	32997	
10042	0	32986	
10043	0	32989	
10044	0	32965	
10045	0	32871	
10046	0	32900	
10047	0	32964	
10048	0	33036	
10049	0	33041	
10050	0	33101	
10051	0	33089	
10052	0	33053	
10053	0	33108	
10054	0	33151	
10055	0	33057	
10056	0	32965	
10057	0	32980	
10058	0	32996	
10059	0	32952	
10060	0	32865	
10061	0	32869	
10062	0	32847	
10063	0	32697	
10064	0	32722	
10065	0	32735	
10066	0	32725	
10067	0	32637	
10068	0	32565	
10069	0	32680	
10070	0	32717	
10071	0	32637	
10072	0	32709	
10073	0	32685	
10074	0	32652	
10075	0	32661	
10076	0	32639	
10077	0	32559	
10078	0	32553	
10079	0	32525	
10080	0	32549	
10081	0	32535	
10082	0	32540	
10083	0	32590	
10084	0	32509	
10085	0	32501	
10086	0	32517	
10087	0	32613	
10088	0	32630	
10089	0	32657	
10090	0	32628	
10091	0	32489	
10092	0	32477	
10093	0	32469	
10094	0	32493	
10095	0	32517	
10096	0	32597	
10097	0	32832	
10098	0	32897	
10099	0	32881	
10100	0	32908	
10101	0	32869	
10102	0	32893	
10103	0	32934	
10104	0	32929	
10105	0	32798	
10106	0	32619	
10107	0	32653	
10108	0	32732	
10109	0	32772	
10110	0	32721	
10111	0	32751	
10112	0	32813	
10113	0	32818	
10114	0	32825	
10115	0	32892	
10116	0	32936	
10117	0	32937	
10118	0	32917	
10119	0	32906	
10120	0	32917	
10121	0	32877	
10122	0	32881	
10123	0	32865	
10124	0	32831	
10125	0	32851	
10126	0	32846	
10127	0	32903	
10128	0	32930	
10129	0	32893	
10130	0	32906	
10131	0	32909	
10132	0	32903	
10133	0	32885	
10134	0	32809	
10135	0	32757	
10136	0	32777	
10137	0	32741	
10138	0	32755	
10139	0	32705	
10140	0	32713	
10141	0	32654	
10142	0	32687	
10143	0	32685	
10144	0	32717	
10145	0	32643	
10146	0	32600	
10147	0	32646	
10148	0	32622	
10149	0	32641	
10150	0	32601	
10151	0	32581	
10152	0	32557	
10153	0	32541	
10154	0	32541	
10155	0	32492	
10156	0	32511	
10157	0	32458	
10158	0	32345	
10159	0	32324	
10160	0	32228	
10161	0	32229	
10162	0	32309	
10163	0	32421	
10164	0	32453	
10165	0	32509	
10166	0	32529	
10167	0	32477	
10168	0	32377	
10169	0	32349	
10170	0	32233	
10171	0	32255	
10172	0	32245	
10173	0	32239	
10174	0	32205	
10175	0	32191	
10176	0	32272	
10177	0	32333	
10178	0	32449	
10179	0	32556	
10180	0	32495	
10181	0	32520	
10182	0	32540	
10183	0	32465	
10184	0	32495	
10185	0	32434	
10186	0	32391	
10187	0	32357	
10188	0	32398	
10189	0	32457	
10190	0	32543	
10191	0	32589	
10192	0	32529	
10193	0	32541	
10194	0	32561	
10195	0	32552	
10196	0	32519	
10197	0	32556	
10198	0	32500	
10199	0	32569	
10200	0	32633	
10201	0	32701	
10202	0	32709	
10203	0	32856	
10204	0	32946	
10205	0	32932	
10206	0	32901	
10207	0	32808	
10208	0	32721	
10209	0	32660	
10210	0	32676	
10211	0	32661	
10212	0	32744	
10213	0	32743	
10214	0	32808	
10215	0	32836	
10216	0	32878	
10217	0	32847	
10218	0	32909	
10219	0	32857	
10220	0	32812	
10221	0	32767	
10222	0	32840	
10223	0	32825	
10224	0	32904	
10225	0	32892	
10226	0	32885	
10227	0	32919	
10228	0	32927	
10229	0	32964	
10230	0	33020	
10231	0	32965	
10232	0	32901	
10233	0	32861	
10234	0	33001	
10235	0	33055	
10236	0	33053	
10237	0	32975	
10238	0	32944	
10239	0	33007	
10240	0	33038	
10241	0	33061	
10242	0	33021	
10243	0	32951	
10244	0	32943	
10245	0	32876	
10246	0	32897	
10247	0	32913	
10248	0	32945	
10249	0	32961	
10250	0	32984	
10251	0	33143	
10252	0	33208	
10253	0	33162	
10254	0	33057	
10255	0	32893	
10256	0	32803	
10257	0	32845	
10258	0	32828	
10259	0	32779	
10260	0	32841	
10261	0	32793	
10262	0	32879	
10263	0	32893	
10264	0	32885	
10265	0	32897	
10266	0	32816	
10267	0	32645	
10268	0	32485	
10269	0	32448	
10270	0	32461	
10271	0	32585	
10272	0	32572	
10273	0	32564	
10274	0	32508	
10275	0	32451	
10276	0	32477	
10277	0	32460	
10278	0	32485	
10279	0	32493	
10280	0	32453	
10281	0	32412	
10282	0	32399	
10283	0	32463	
10284	0	32553	
10285	0	32649	
10286	0	32616	
10287	0	32648	
10288	0	32610	
10289	0	32587	
10290	0	32616	
10291	0	32645	
10292	0	32637	
10293	0	32694	
10294	0	32653	
10295	0	32637	
10296	0	32611	
10297	0	32628	
10298	0	32580	
10299	0	32535	
10300	0	32613	
10301	0	32815	
10302	0	32873	
10303	0	32840	
10304	0	32882	
10305	0	32852	
10306	0	32849	
10307	0	32821	
10308	0	32867	
10309	0	32944	
10310	0	32981	
10311	0	33049	
10312	0	33124	
10313	0	33255	
10314	0	33337	
10315	0	33188	
10316	0	33157	
10317	0	33105	
10318	0	33159	
10319	0	33183	
10320	0	33181	
10321	0	33234	
10322	0	33247	
10323	0	33245	
10324	0	33277	
10325	0	33203	
10326	0	33151	
10327	0	33105	
10328	0	33133	
10329	0	33151	
10330	0	33181	
10331	0	33217	
10332	0	33289	
10333	0	33349	
10334	0	33411	
10335	0	33444	
10336	0	33425	
10337	0	33289	
10338	0	33235	
10339	0	33303	
10340	0	33304	
10341	0	33364	
10342	0	33353	
10343	0	33391	
10344	0	33433	
10345	0	33489	
10346	0	33552	
10347	0	33592	
10348	0	33571	
10349	0	33543	
10350	0	33437	
10351	0	33343	
10352	0	33353	
10353	0	33261	
10354	0	33283	
10355	0	33317	
10356	0	33345	
10357	0	33345	
10358	0	33319	
10359	0	33415	
10360	0	33429	
10361	0	33304	
10362	0	33129	
10363	0	32988	
10364	0	32901	
10365	0	32996	
10366	0	32983	
10367	0	33009	
10368	0	32925	
10369	0	32992	
10370	0	32965	
10371	0	32944	
10372	0	32917	
10373	0	32847	
10374	0	32787	
10375	0	32724	
10376	0	32782	
10377	0	32789	
10378	0	32946	
10379	0	32936	
10380	0	32900	
10381	0	32836	
10382	0	32833	
10383	0	32773	
10384	0	32789	
10385	0	32728	
10386	0	32739	
10387	0	32743	
10388	0	32835	
10389	0	32888	
10390	0	32842	
10391	0	32832	
10392	0	32844	
10393	0	32900	
10394	0	32872	
10395	0	32929	
10396	0	32860	
10397	0	32721	
10398	0	32816	
10399	0	32897	
10400	0	32905	
10401	0	32959	
10402	0	32939	
10403	0	32932	
10404	0	32780	
10405	0	32660	
10406	0	32677	
10407	0	32705	
10408	0	32715	
10409	0	32716	
10410	0	32706	
10411	0	32722	
10412	0	32668	
10413	0	32672	
10414	0	32768	
10415	0	32797	
10416	0	32854	
10417	0	32879	
10418	0	32929	
10419	0	32952	
10420	0	33053	
10421	0	33050	
10422	0	33084	
10423	0	33207	
10424	0	33301	
10425	0	33295	
10426	0	33237	
10427	0	33117	
10428	0	33177	
10429	0	33172	
10430	0	33156	
10431	0	33135	
10432	0	33024	
